session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2576,323076.000000,46445,6,false,31,left_foot_index,left_leg,0.581980,0.846615,0.072339,0.8864
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2576,323076.000000,46445,6,false,32,right_foot_index,right_leg,0.573621,0.871562,-0.422705,0.9746
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,11,left_shoulder,left_arm,0.607389,0.463533,0.072707,0.9990
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,12,right_shoulder,right_arm,0.505252,0.450978,-0.263159,0.9999
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,13,left_elbow,left_arm,0.645688,0.516289,0.228867,0.5932
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,14,right_elbow,right_arm,0.451707,0.515976,-0.302847,0.9941
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,15,left_wrist,left_arm,0.711404,0.550122,0.154155,0.7047
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,16,right_wrist,right_arm,0.451221,0.571883,-0.453410,0.9775
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,17,left_pinky,left_arm,0.732836,0.558518,0.151545,0.6807
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,18,right_pinky,right_arm,0.447934,0.597798,-0.505622,0.9643
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,19,left_index,left_arm,0.731780,0.556266,0.085527,0.6912
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,20,right_index,right_arm,0.464071,0.596845,-0.526675,0.9636
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,21,left_thumb,left_arm,0.724928,0.554181,0.124798,0.6931
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,22,right_thumb,right_arm,0.467338,0.586529,-0.463337,0.9534
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,23,left_hip,torso,0.572078,0.594456,0.111188,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,24,right_hip,torso,0.516068,0.588915,-0.110856,0.9998
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,25,left_knee,left_leg,0.556531,0.710364,0.113759,0.7015
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,26,right_knee,right_leg,0.530884,0.708163,-0.248387,0.9692
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,27,left_ankle,left_leg,0.533682,0.824724,0.235454,0.8451
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,28,right_ankle,right_leg,0.530800,0.835605,-0.245355,0.9800
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,29,left_heel,left_leg,0.517494,0.841590,0.236868,0.7764
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,30,right_heel,right_leg,0.520524,0.852709,-0.255065,0.9115
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,31,left_foot_index,left_leg,0.581160,0.845272,0.107744,0.8895
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2577,323089.000000,46458,6,false,32,right_foot_index,right_leg,0.568767,0.875104,-0.419391,0.9757
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,11,left_shoulder,left_arm,0.611214,0.463269,0.081527,0.9991
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,12,right_shoulder,right_arm,0.503570,0.450043,-0.229723,0.9999
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,13,left_elbow,left_arm,0.647756,0.516377,0.182959,0.6247
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,14,right_elbow,right_arm,0.451104,0.516036,-0.236801,0.9946
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,15,left_wrist,left_arm,0.711527,0.549015,0.028948,0.7293
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,16,right_wrist,right_arm,0.449271,0.572961,-0.405404,0.9795
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,17,left_pinky,left_arm,0.732158,0.556774,0.011594,0.7054
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,18,right_pinky,right_arm,0.445572,0.599254,-0.464759,0.9673
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,19,left_index,left_arm,0.731794,0.554214,-0.053968,0.7154
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,20,right_index,right_arm,0.462157,0.597683,-0.515327,0.9667
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,21,left_thumb,left_arm,0.722805,0.552069,-0.001975,0.7168
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,22,right_thumb,right_arm,0.465461,0.587242,-0.422893,0.9574
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,23,left_hip,torso,0.573632,0.594539,0.106990,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,24,right_hip,torso,0.514897,0.589141,-0.106660,0.9998
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,25,left_knee,left_leg,0.560679,0.710927,0.110260,0.7174
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,26,right_knee,right_leg,0.526711,0.708171,-0.227367,0.9704
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,27,left_ankle,left_leg,0.534046,0.824679,0.219800,0.8501
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,28,right_ankle,right_leg,0.528125,0.835206,-0.221497,0.9801
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,29,left_heel,left_leg,0.518297,0.841513,0.220093,0.7685
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,30,right_heel,right_leg,0.517921,0.851138,-0.230810,0.9015
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,31,left_foot_index,left_leg,0.581423,0.845232,0.079032,0.8923
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2578,323106.000000,46475,6,false,32,right_foot_index,right_leg,0.561392,0.874011,-0.397147,0.9757
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,11,left_shoulder,left_arm,0.610441,0.461937,0.014808,0.9992
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,12,right_shoulder,right_arm,0.503815,0.449700,-0.285186,0.9999
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,13,left_elbow,left_arm,0.648742,0.515287,0.148041,0.6533
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,14,right_elbow,right_arm,0.450579,0.516476,-0.285513,0.9951
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,15,left_wrist,left_arm,0.714615,0.549272,0.048633,0.7502
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,16,right_wrist,right_arm,0.449693,0.574617,-0.416927,0.9813
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,17,left_pinky,left_arm,0.734847,0.557494,0.039444,0.7245
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,18,right_pinky,right_arm,0.444725,0.600491,-0.468104,0.9699
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,19,left_index,left_arm,0.733817,0.554893,-0.025121,0.7343
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,20,right_index,right_arm,0.462531,0.598996,-0.500589,0.9694
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,21,left_thumb,left_arm,0.727248,0.552695,0.019094,0.7357
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,22,right_thumb,right_arm,0.466445,0.589540,-0.430175,0.9608
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,23,left_hip,torso,0.573167,0.594982,0.105292,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,24,right_hip,torso,0.513877,0.589337,-0.104900,0.9998
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,25,left_knee,left_leg,0.561293,0.711328,0.106845,0.7304
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,26,right_knee,right_leg,0.524151,0.708834,-0.227664,0.9714
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,27,left_ankle,left_leg,0.534322,0.824591,0.208931,0.8561
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,28,right_ankle,right_leg,0.527361,0.835160,-0.213258,0.9805
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,29,left_heel,left_leg,0.518552,0.841461,0.207869,0.7691
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,30,right_heel,right_leg,0.517265,0.850749,-0.221123,0.8978
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,31,left_foot_index,left_leg,0.580358,0.843908,0.069168,0.8963
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2579,323122.000000,46491,6,false,32,right_foot_index,right_leg,0.559886,0.872413,-0.397099,0.9762
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,11,left_shoulder,left_arm,0.610649,0.461250,0.021040,0.9993
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,12,right_shoulder,right_arm,0.500813,0.448918,-0.266567,0.9999
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,13,left_elbow,left_arm,0.651381,0.515459,0.146341,0.6808
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,14,right_elbow,right_arm,0.449882,0.517174,-0.256338,0.9955
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,15,left_wrist,left_arm,0.713618,0.549200,0.020406,0.7702
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,16,right_wrist,right_arm,0.451836,0.577814,-0.376264,0.9829
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,17,left_pinky,left_arm,0.734572,0.557686,0.005035,0.7439
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,18,right_pinky,right_arm,0.446120,0.604067,-0.426684,0.9722
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,19,left_index,left_arm,0.734349,0.555130,-0.062754,0.7533
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,20,right_index,right_arm,0.464065,0.603668,-0.467743,0.9717
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,21,left_thumb,left_arm,0.726530,0.552703,-0.010720,0.7545
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,22,right_thumb,right_arm,0.468533,0.595433,-0.391510,0.9638
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,23,left_hip,torso,0.573442,0.596165,0.097292,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,24,right_hip,torso,0.513015,0.590269,-0.096859,0.9998
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,25,left_knee,left_leg,0.562347,0.713270,0.093990,0.7459
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,26,right_knee,right_leg,0.523483,0.711443,-0.170673,0.9720
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,27,left_ankle,left_leg,0.534565,0.824546,0.203142,0.8626
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,28,right_ankle,right_leg,0.527235,0.835951,-0.122081,0.9805
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,29,left_heel,left_leg,0.518708,0.841411,0.201926,0.7692
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,30,right_heel,right_leg,0.517773,0.851081,-0.128122,0.8914
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,31,left_foot_index,left_leg,0.577565,0.844756,0.059002,0.8999
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2580,323138.000000,46507,6,false,32,right_foot_index,right_leg,0.558023,0.876946,-0.316463,0.9761
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,11,left_shoulder,left_arm,0.610744,0.460563,-0.002646,0.9993
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,12,right_shoulder,right_arm,0.498226,0.448713,-0.279654,0.9999
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,13,left_elbow,left_arm,0.653352,0.515322,0.118783,0.7055
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,14,right_elbow,right_arm,0.448994,0.518281,-0.274735,0.9958
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,15,left_wrist,left_arm,0.715567,0.549909,-0.007776,0.7877
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,16,right_wrist,right_arm,0.451456,0.580260,-0.412776,0.9843
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,17,left_pinky,left_arm,0.736129,0.558704,-0.024076,0.7603
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,18,right_pinky,right_arm,0.446992,0.606400,-0.465543,0.9741
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,19,left_index,left_arm,0.735797,0.556362,-0.091583,0.7695
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,20,right_index,right_arm,0.464270,0.605464,-0.499038,0.9737
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,21,left_thumb,left_arm,0.727942,0.553755,-0.038593,0.7704
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,22,right_thumb,right_arm,0.468564,0.597546,-0.427010,0.9664
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,23,left_hip,torso,0.573639,0.596644,0.096592,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,24,right_hip,torso,0.511978,0.590887,-0.096150,0.9998
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,25,left_knee,left_leg,0.564952,0.713808,0.081039,0.7594
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,26,right_knee,right_leg,0.523999,0.713434,-0.184733,0.9728
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,27,left_ankle,left_leg,0.534705,0.824731,0.200163,0.8683
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,28,right_ankle,right_leg,0.527609,0.835908,-0.149168,0.9810
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,29,left_heel,left_leg,0.519094,0.841085,0.199660,0.7701
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,30,right_heel,right_leg,0.517930,0.850983,-0.155475,0.8880
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,31,left_foot_index,left_leg,0.578592,0.844571,0.054595,0.9035
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2581,323154.000000,46523,6,false,32,right_foot_index,right_leg,0.557804,0.877517,-0.338525,0.9766
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,11,left_shoulder,left_arm,0.610767,0.459329,-0.034414,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,12,right_shoulder,right_arm,0.496995,0.447686,-0.298858,0.9999
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,13,left_elbow,left_arm,0.653811,0.515028,0.079685,0.7287
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,14,right_elbow,right_arm,0.448674,0.519529,-0.273879,0.9961
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,15,left_wrist,left_arm,0.714294,0.550529,-0.062893,0.8039
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,16,right_wrist,right_arm,0.452261,0.585354,-0.379232,0.9854
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,17,left_pinky,left_arm,0.735069,0.559586,-0.084302,0.7756
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,18,right_pinky,right_arm,0.447644,0.610539,-0.428803,0.9756
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,19,left_index,left_arm,0.735585,0.557350,-0.153779,0.7847
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,20,right_index,right_arm,0.465087,0.610608,-0.473722,0.9753
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,21,left_thumb,left_arm,0.727746,0.554653,-0.095521,0.7855
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,22,right_thumb,right_arm,0.469880,0.603687,-0.395871,0.9684
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,23,left_hip,torso,0.574410,0.597179,0.092372,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,24,right_hip,torso,0.511668,0.591329,-0.091955,0.9998
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,25,left_knee,left_leg,0.567517,0.714750,0.082920,0.7738
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,26,right_knee,right_leg,0.521189,0.714601,-0.134843,0.9732
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,27,left_ankle,left_leg,0.534930,0.824686,0.206113,0.8748
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,28,right_ankle,right_leg,0.527378,0.835686,-0.058550,0.9806
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,29,left_heel,left_leg,0.519173,0.840592,0.207202,0.7691
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,30,right_heel,right_leg,0.518177,0.850779,-0.062161,0.8763
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,31,left_foot_index,left_leg,0.578767,0.844424,0.055078,0.9070
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,2582,323170.000000,46539,6,false,32,right_foot_index,right_leg,0.556264,0.876397,-0.251741,0.9758
