session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2133,262466.000000,38456,6,false,30,right_heel,right_leg,0.627318,2.966508,-0.204227,0.0320
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2133,262466.000000,38456,6,false,31,left_foot_index,left_leg,1.104346,3.092655,0.115281,0.0265
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2133,262466.000000,38456,6,false,32,right_foot_index,right_leg,0.757711,3.024914,-0.952638,0.0335
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,11,left_shoulder,left_arm,1.037252,0.662386,0.612260,0.9424
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,12,right_shoulder,right_arm,0.383165,0.737575,-0.247631,0.9933
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,13,left_elbow,left_arm,1.103731,1.061706,0.796763,0.2359
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,14,right_elbow,right_arm,0.133255,1.115360,-0.649389,0.3946
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,15,left_wrist,left_arm,1.096368,1.360964,0.160794,0.3623
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,16,right_wrist,right_arm,0.173664,1.470583,-1.470996,0.1370
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,17,left_pinky,left_arm,1.169216,1.456295,0.048180,0.3282
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,18,right_pinky,right_arm,0.110967,1.601422,-1.714870,0.1430
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,19,left_index,left_arm,1.132591,1.485362,-0.143435,0.3459
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,20,right_index,right_arm,0.195219,1.598435,-1.784582,0.1900
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,21,left_thumb,left_arm,1.082434,1.456352,0.034302,0.3753
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,22,right_thumb,right_arm,0.236479,1.549513,-1.549390,0.1807
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,23,left_hip,torso,1.026619,1.484212,0.295330,0.0681
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,24,right_hip,torso,0.524171,1.509295,-0.277426,0.0759
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,25,left_knee,left_leg,1.072982,2.089242,-0.478762,0.0558
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,26,right_knee,right_leg,0.606903,2.097455,-0.739080,0.0544
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,27,left_ankle,left_leg,1.086023,2.805706,0.379766,0.0249
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,28,right_ankle,right_leg,0.611036,2.801424,-0.740776,0.0331
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,29,left_heel,left_leg,1.083343,2.917143,0.484908,0.0230
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,30,right_heel,right_leg,0.582037,2.919862,-0.746148,0.0292
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,31,left_foot_index,left_leg,1.096547,2.992156,-0.005555,0.0242
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2134,262482.000000,38472,6,false,32,right_foot_index,right_leg,0.766769,2.964043,-1.456053,0.0307
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,11,left_shoulder,left_arm,1.001974,0.660453,0.240245,0.9475
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,12,right_shoulder,right_arm,0.357351,0.733824,-0.260529,0.9938
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,13,left_elbow,left_arm,1.103091,1.002800,0.489133,0.2228
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,14,right_elbow,right_arm,0.123199,1.099297,-0.332103,0.3931
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,15,left_wrist,left_arm,1.085085,1.117580,0.032028,0.3304
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,16,right_wrist,right_arm,0.171014,1.486881,-0.868975,0.1291
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,17,left_pinky,left_arm,1.136433,1.164668,-0.085031,0.2996
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,18,right_pinky,right_arm,0.115164,1.615970,-1.047945,0.1353
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,19,left_index,left_arm,1.113857,1.178847,-0.243809,0.3175
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,20,right_index,right_arm,0.198794,1.617624,-1.209492,0.1818
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,21,left_thumb,left_arm,1.071993,1.168211,-0.070897,0.3445
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,22,right_thumb,right_arm,0.232539,1.566490,-0.967927,0.1728
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,23,left_hip,torso,1.003874,1.476591,0.266606,0.0615
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,24,right_hip,torso,0.506212,1.507791,-0.251012,0.0687
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,25,left_knee,left_leg,1.038253,2.051358,-0.413459,0.0512
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,26,right_knee,right_leg,0.579010,2.073800,-0.560696,0.0498
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,27,left_ankle,left_leg,1.074420,2.721805,0.451208,0.0230
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,28,right_ankle,right_leg,0.604611,2.728210,-0.229253,0.0304
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,29,left_heel,left_leg,1.078627,2.823551,0.544413,0.0214
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,30,right_heel,right_leg,0.581293,2.830805,-0.203618,0.0268
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,31,left_foot_index,left_leg,1.071547,2.904383,-0.060335,0.0225
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2135,262499.000000,38489,6,false,32,right_foot_index,right_leg,0.749956,2.894277,-0.930622,0.0282
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,11,left_shoulder,left_arm,0.974732,0.657585,0.139080,0.9526
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,12,right_shoulder,right_arm,0.341478,0.729871,-0.287274,0.9943
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,13,left_elbow,left_arm,1.098728,0.980964,0.448856,0.2162
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,14,right_elbow,right_arm,0.140910,1.075440,-0.337224,0.3950
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,15,left_wrist,left_arm,1.126475,1.181393,-0.051885,0.3006
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,16,right_wrist,right_arm,0.128686,1.450073,-0.863536,0.1222
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,17,left_pinky,left_arm,1.195938,1.265461,-0.161901,0.2730
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,18,right_pinky,right_arm,0.062561,1.572288,-1.025088,0.1285
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,19,left_index,left_arm,1.155791,1.283720,-0.343445,0.2914
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,20,right_index,right_arm,0.141185,1.579426,-1.206246,0.1752
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,21,left_thumb,left_arm,1.113997,1.254355,-0.163557,0.3160
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,22,right_thumb,right_arm,0.176715,1.531400,-0.968551,0.1663
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,23,left_hip,torso,0.947293,1.432007,0.249191,0.0556
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,24,right_hip,torso,0.455820,1.458539,-0.234829,0.0621
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,25,left_knee,left_leg,0.977499,2.026559,-0.381454,0.0470
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,26,right_knee,right_leg,0.514178,2.047396,-0.513893,0.0455
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,27,left_ankle,left_leg,1.025234,2.674245,0.324982,0.0214
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,28,right_ankle,right_leg,0.559642,2.681511,-0.236032,0.0278
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,29,left_heel,left_leg,1.038382,2.771632,0.402342,0.0197
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,30,right_heel,right_leg,0.547387,2.786178,-0.215133,0.0245
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,31,left_foot_index,left_leg,0.993106,2.852320,-0.159405,0.0209
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2136,262515.000000,38505,6,false,32,right_foot_index,right_leg,0.683170,2.833410,-0.873194,0.0258
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,11,left_shoulder,left_arm,0.948712,0.657320,0.498293,0.9569
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,12,right_shoulder,right_arm,0.316297,0.727928,0.011380,0.9947
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,13,left_elbow,left_arm,1.098006,0.963123,0.799563,0.2052
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,14,right_elbow,right_arm,0.111379,1.073059,0.010333,0.3852
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,15,left_wrist,left_arm,1.097156,1.051216,0.414612,0.2849
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,16,right_wrist,right_arm,0.095675,1.425570,-0.416203,0.1155
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,17,left_pinky,left_arm,1.160275,1.083185,0.325085,0.2587
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,18,right_pinky,right_arm,0.036457,1.540568,-0.566994,0.1222
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,19,left_index,left_arm,1.103009,1.093297,0.195062,0.2779
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,20,right_index,right_arm,0.117183,1.546118,-0.700813,0.1680
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,21,left_thumb,left_arm,1.066841,1.087908,0.325100,0.3032
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,22,right_thumb,right_arm,0.149431,1.503115,-0.500171,0.1590
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,23,left_hip,torso,0.921934,1.407802,0.231105,0.0503
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,24,right_hip,torso,0.439357,1.427050,-0.216724,0.0564
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,25,left_knee,left_leg,0.941536,2.024998,-0.363760,0.0438
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,26,right_knee,right_leg,0.495789,2.037969,-0.521375,0.0420
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,27,left_ankle,left_leg,0.979528,2.662981,0.348194,0.0202
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,28,right_ankle,right_leg,0.533387,2.651082,-0.288189,0.0256
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,29,left_heel,left_leg,0.983417,2.759961,0.423601,0.0186
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,30,right_heel,right_leg,0.518964,2.753454,-0.276068,0.0226
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,31,left_foot_index,left_leg,0.964105,2.843546,-0.156827,0.0197
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2137,262532.000000,38522,6,false,32,right_foot_index,right_leg,0.654971,2.798993,-0.984629,0.0238
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,11,left_shoulder,left_arm,0.939859,0.655307,0.446825,0.9608
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,12,right_shoulder,right_arm,0.304774,0.695084,0.233375,0.9950
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,13,left_elbow,left_arm,1.107796,0.885729,0.561393,0.2272
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,14,right_elbow,right_arm,0.093226,1.070517,0.414051,0.3644
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,15,left_wrist,left_arm,0.906035,0.693416,0.188703,0.3117
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,16,right_wrist,right_arm,0.120457,1.417963,0.129546,0.1053
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,17,left_pinky,left_arm,0.897156,0.664346,0.071528,0.2741
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,18,right_pinky,right_arm,0.069600,1.525924,0.036329,0.1113
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,19,left_index,left_arm,0.864617,0.648355,0.072566,0.2898
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,20,right_index,right_arm,0.144962,1.538422,-0.086195,0.1534
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,21,left_thumb,left_arm,0.859134,0.685007,0.147386,0.3198
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,22,right_thumb,right_arm,0.173275,1.498924,0.054884,0.1450
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,23,left_hip,torso,0.906835,1.357999,0.218151,0.0454
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,24,right_hip,torso,0.431859,1.370470,-0.202789,0.0508
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,25,left_knee,left_leg,0.914226,1.981210,-0.390114,0.0408
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,26,right_knee,right_leg,0.468361,1.979370,-0.649991,0.0384
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,27,left_ankle,left_leg,0.942137,2.605785,0.201737,0.0194
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,28,right_ankle,right_leg,0.505243,2.586974,-0.502631,0.0235
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,29,left_heel,left_leg,0.937763,2.696266,0.265944,0.0182
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,30,right_heel,right_leg,0.488179,2.681758,-0.493661,0.0212
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,31,left_foot_index,left_leg,0.928926,2.775953,-0.324400,0.0184
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2138,262549.000000,38539,6,false,32,right_foot_index,right_leg,0.623737,2.748049,-1.197992,0.0218
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,11,left_shoulder,left_arm,0.921700,0.660358,0.430443,0.9642
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,12,right_shoulder,right_arm,0.299832,0.705986,-0.010703,0.9953
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,13,left_elbow,left_arm,1.107150,0.886302,0.583291,0.2159
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,14,right_elbow,right_arm,0.078390,1.066512,0.000508,0.3552
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,15,left_wrist,left_arm,0.935230,0.779439,0.078048,0.3003
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,16,right_wrist,right_arm,0.093044,1.409154,-0.444488,0.0976
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,17,left_pinky,left_arm,0.950686,0.778396,-0.035594,0.2653
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,18,right_pinky,right_arm,0.040992,1.517641,-0.582115,0.1039
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,19,left_index,left_arm,0.900728,0.771187,-0.121333,0.2824
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,20,right_index,right_arm,0.123132,1.526175,-0.707283,0.1443
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,21,left_thumb,left_arm,0.884994,0.793919,0.003133,0.3136
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,22,right_thumb,right_arm,0.150126,1.487558,-0.523102,0.1360
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,23,left_hip,torso,0.894754,1.358098,0.216203,0.0411
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,24,right_hip,torso,0.436390,1.372114,-0.200464,0.0461
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,25,left_knee,left_leg,0.914059,1.972110,-0.448111,0.0376
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,26,right_knee,right_leg,0.487688,1.964982,-0.682632,0.0352
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,27,left_ankle,left_leg,0.937989,2.601868,0.254226,0.0182
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,28,right_ankle,right_leg,0.519842,2.577857,-0.436907,0.0216
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,29,left_heel,left_leg,0.937668,2.695511,0.332337,0.0172
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,30,right_heel,right_leg,0.498747,2.674823,-0.422516,0.0198
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,2139,262565.000000,38555,6,false,31,left_foot_index,left_leg,0.936275,2.767208,-0.259483,0.0171
