session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,28,right_ankle,right_leg,0.546252,0.751436,0.046740,0.9451
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,29,left_heel,left_leg,0.507684,0.766066,-0.036459,0.9528
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,30,right_heel,right_leg,0.538630,0.765768,0.043487,0.9306
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,31,left_foot_index,left_leg,0.483598,0.780239,-0.123903,0.9395
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,32,right_foot_index,right_leg,0.546032,0.778206,-0.030067,0.8795
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,11,left_shoulder,left_arm,0.490588,0.429123,0.036380,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,12,right_shoulder,right_arm,0.574687,0.429437,0.106888,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,13,left_elbow,left_arm,0.425560,0.390300,0.008824,0.9962
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,14,right_elbow,right_arm,0.629628,0.384199,0.101076,0.9742
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,15,left_wrist,left_arm,0.413031,0.330329,-0.002771,0.9783
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,16,right_wrist,right_arm,0.633589,0.326340,0.113815,0.9187
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,17,left_pinky,left_arm,0.404096,0.316439,-0.019019,0.9614
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,18,right_pinky,right_arm,0.639831,0.310002,0.090802,0.8890
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,19,left_index,left_arm,0.412418,0.316207,-0.029368,0.9577
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,20,right_index,right_arm,0.631606,0.308931,0.094479,0.8842
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,21,left_thumb,left_arm,0.417819,0.321533,-0.006489,0.9482
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,22,right_thumb,right_arm,0.626941,0.316153,0.112047,0.8646
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,23,left_hip,torso,0.516932,0.552166,-0.019172,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,24,right_hip,torso,0.535948,0.551714,0.018927,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,25,left_knee,left_leg,0.500499,0.650490,-0.016360,0.9594
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,26,right_knee,right_leg,0.548163,0.649797,0.032075,0.9330
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,27,left_ankle,left_leg,0.501166,0.754737,-0.030521,0.9744
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,28,right_ankle,right_leg,0.548305,0.753814,0.042060,0.9484
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,29,left_heel,left_leg,0.502557,0.768731,-0.034141,0.9571
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,30,right_heel,right_leg,0.540219,0.767899,0.038502,0.9357
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,31,left_foot_index,left_leg,0.480752,0.780797,-0.121483,0.9438
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1139,59548.000000,21277,7,false,32,right_foot_index,right_leg,0.547734,0.779778,-0.035682,0.8861
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,11,left_shoulder,left_arm,0.489529,0.435236,0.026308,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,12,right_shoulder,right_arm,0.575287,0.436498,0.104259,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,13,left_elbow,left_arm,0.427049,0.390738,-0.024045,0.9965
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,14,right_elbow,right_arm,0.628119,0.384646,0.097029,0.9762
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,15,left_wrist,left_arm,0.412677,0.330309,-0.053691,0.9803
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,16,right_wrist,right_arm,0.633236,0.328005,0.084581,0.9262
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,17,left_pinky,left_arm,0.402539,0.316465,-0.075478,0.9650
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,18,right_pinky,right_arm,0.639903,0.311596,0.057287,0.8992
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,19,left_index,left_arm,0.411191,0.316172,-0.086181,0.9617
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,20,right_index,right_arm,0.631283,0.310813,0.058420,0.8947
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,21,left_thumb,left_arm,0.416868,0.321303,-0.058122,0.9530
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,22,right_thumb,right_arm,0.628262,0.317491,0.080955,0.8767
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,23,left_hip,torso,0.516298,0.558084,-0.022401,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,24,right_hip,torso,0.539542,0.558401,0.022202,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,25,left_knee,left_leg,0.497350,0.657600,-0.020719,0.9630
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,26,right_knee,right_leg,0.549910,0.658059,0.034012,0.9368
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,27,left_ankle,left_leg,0.500362,0.762438,-0.028948,0.9766
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,28,right_ankle,right_leg,0.550398,0.760869,0.047758,0.9516
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,29,left_heel,left_leg,0.502202,0.774290,-0.032771,0.9611
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,30,right_heel,right_leg,0.541393,0.773942,0.044618,0.9403
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,31,left_foot_index,left_leg,0.478715,0.788603,-0.122327,0.9480
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1140,59565.000000,21294,7,false,32,right_foot_index,right_leg,0.549015,0.786087,-0.033898,0.8927
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,11,left_shoulder,left_arm,0.489483,0.439216,0.030607,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,12,right_shoulder,right_arm,0.576071,0.440227,0.096195,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,13,left_elbow,left_arm,0.427994,0.390705,-0.020280,0.9967
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,14,right_elbow,right_arm,0.626971,0.384846,0.071426,0.9781
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,15,left_wrist,left_arm,0.413628,0.330132,-0.053434,0.9821
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,16,right_wrist,right_arm,0.633362,0.328651,0.046050,0.9331
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,17,left_pinky,left_arm,0.402805,0.316399,-0.074295,0.9683
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,18,right_pinky,right_arm,0.639657,0.312248,0.014055,0.9085
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,19,left_index,left_arm,0.411587,0.315701,-0.085559,0.9653
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,20,right_index,right_arm,0.632401,0.311384,0.016731,0.9044
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,21,left_thumb,left_arm,0.417232,0.320755,-0.058142,0.9574
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,22,right_thumb,right_arm,0.628645,0.318232,0.042378,0.8878
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,23,left_hip,torso,0.514006,0.564597,-0.021309,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,24,right_hip,torso,0.541716,0.563616,0.021109,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,25,left_knee,left_leg,0.495743,0.662734,-0.019365,0.9664
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,26,right_knee,right_leg,0.551194,0.662757,0.032738,0.9411
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,27,left_ankle,left_leg,0.499946,0.766063,-0.024683,0.9787
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,28,right_ankle,right_leg,0.551382,0.767716,0.044350,0.9550
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,29,left_heel,left_leg,0.501792,0.779450,-0.027098,0.9648
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,30,right_heel,right_leg,0.542050,0.779883,0.040907,0.9450
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,31,left_foot_index,left_leg,0.478352,0.793930,-0.119971,0.9521
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1141,59581.000000,21310,7,false,32,right_foot_index,right_leg,0.550476,0.792831,-0.037272,0.8996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,11,left_shoulder,left_arm,0.489126,0.439190,0.033063,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,12,right_shoulder,right_arm,0.577174,0.439555,0.089275,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,13,left_elbow,left_arm,0.428875,0.390657,-0.012050,0.9970
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,14,right_elbow,right_arm,0.626182,0.384819,0.056530,0.9799
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,15,left_wrist,left_arm,0.414035,0.330178,-0.038042,0.9838
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,16,right_wrist,right_arm,0.634221,0.328647,0.022176,0.9395
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,17,left_pinky,left_arm,0.402955,0.316494,-0.057576,0.9713
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,18,right_pinky,right_arm,0.641202,0.312259,-0.011598,0.9170
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,19,left_index,left_arm,0.411749,0.315643,-0.069183,0.9685
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,20,right_index,right_arm,0.633368,0.311413,-0.008036,0.9133
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,21,left_thumb,left_arm,0.417396,0.320635,-0.042706,0.9613
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,22,right_thumb,right_arm,0.630446,0.317920,0.018500,0.8980
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,23,left_hip,torso,0.513865,0.566717,-0.020440,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,24,right_hip,torso,0.541907,0.565779,0.020236,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,25,left_knee,left_leg,0.496892,0.664941,-0.022578,0.9694
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,26,right_knee,right_leg,0.551194,0.664789,0.029035,0.9433
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,27,left_ankle,left_leg,0.500005,0.772004,-0.024252,0.9804
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,28,right_ankle,right_leg,0.550159,0.771509,0.040894,0.9564
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,29,left_heel,left_leg,0.503311,0.783740,-0.026641,0.9680
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,30,right_heel,right_leg,0.541030,0.783578,0.037381,0.9477
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,31,left_foot_index,left_leg,0.478443,0.800196,-0.128409,0.9559
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1142,59598.000000,21327,7,false,32,right_foot_index,right_leg,0.550133,0.797279,-0.042850,0.9038
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,11,left_shoulder,left_arm,0.488798,0.440072,0.021512,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,12,right_shoulder,right_arm,0.577742,0.440047,0.071688,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,13,left_elbow,left_arm,0.429585,0.391798,-0.022488,0.9971
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,14,right_elbow,right_arm,0.625619,0.384922,0.036459,0.9816
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,15,left_wrist,left_arm,0.414354,0.331012,-0.047798,0.9852
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,16,right_wrist,right_arm,0.634051,0.330716,-0.003276,0.9451
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,17,left_pinky,left_arm,0.404979,0.317679,-0.068523,0.9739
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,18,right_pinky,right_arm,0.642291,0.314398,-0.037753,0.9246
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,19,left_index,left_arm,0.413306,0.316194,-0.081914,0.9713
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,20,right_index,right_arm,0.633233,0.311752,-0.035145,0.9212
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,21,left_thumb,left_arm,0.417783,0.321501,-0.053501,0.9647
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,22,right_thumb,right_arm,0.629569,0.318645,-0.007556,0.9070
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,23,left_hip,torso,0.513418,0.567823,-0.019799,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,24,right_hip,torso,0.541913,0.566555,0.019598,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,25,left_knee,left_leg,0.497147,0.663361,-0.025680,0.9719
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,26,right_knee,right_leg,0.551112,0.663829,0.025502,0.9460
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,27,left_ankle,left_leg,0.499531,0.772144,-0.024035,0.9820
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,28,right_ankle,right_leg,0.549291,0.771270,0.039650,0.9584
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,29,left_heel,left_leg,0.503246,0.785078,-0.026544,0.9709
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,30,right_heel,right_leg,0.540179,0.784499,0.036275,0.9506
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,31,left_foot_index,left_leg,0.478196,0.801717,-0.129179,0.9589
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1143,59615.000000,21344,7,false,32,right_foot_index,right_leg,0.549241,0.797668,-0.043435,0.9084
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,11,left_shoulder,left_arm,0.488531,0.442581,-0.012017,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,12,right_shoulder,right_arm,0.577730,0.442897,0.045125,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,13,left_elbow,left_arm,0.429861,0.391781,-0.060551,0.9973
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,14,right_elbow,right_arm,0.624688,0.385666,0.010178,0.9832
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,15,left_wrist,left_arm,0.414736,0.331203,-0.094293,0.9865
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,16,right_wrist,right_arm,0.634512,0.331181,-0.042781,0.9503
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,17,left_pinky,left_arm,0.405987,0.317694,-0.119920,0.9762
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,18,right_pinky,right_arm,0.643186,0.314944,-0.081152,0.9316
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,19,left_index,left_arm,0.413713,0.315882,-0.132957,0.9739
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,20,right_index,right_arm,0.634284,0.312328,-0.079455,0.9285
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,21,left_thumb,left_arm,0.418273,0.321359,-0.100339,0.9679
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,22,right_thumb,right_arm,0.631140,0.319260,-0.047880,0.9155
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,23,left_hip,torso,0.513025,0.570289,-0.019960,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,24,right_hip,torso,0.541935,0.569157,0.019792,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,25,left_knee,left_leg,0.497433,0.668050,-0.028304,0.9741
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,26,right_knee,right_leg,0.551097,0.667437,0.024622,0.9478
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,27,left_ankle,left_leg,0.499582,0.777483,-0.022442,0.9833
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,28,right_ankle,right_leg,0.548707,0.776572,0.046708,0.9598
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,29,left_heel,left_leg,0.503673,0.789149,-0.024309,0.9733
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,30,right_heel,right_leg,0.539738,0.788685,0.044130,0.9528
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1144,59632.000000,21361,7,false,31,left_foot_index,left_leg,0.478259,0.808368,-0.129209,0.9616
