session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,22,right_thumb,right_arm,0.628784,0.315853,0.499306,0.5486
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,23,left_hip,torso,0.501146,0.449805,-0.002109,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,24,right_hip,torso,0.555259,0.449973,0.001948,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,25,left_knee,left_leg,0.481375,0.544487,0.043035,0.9828
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,26,right_knee,right_leg,0.548767,0.542144,0.065108,0.9792
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,27,left_ankle,left_leg,0.492926,0.632830,0.004719,0.9824
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,28,right_ankle,right_leg,0.535315,0.638038,0.015127,0.9768
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,29,left_heel,left_leg,0.496976,0.645527,0.005993,0.9823
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,30,right_heel,right_leg,0.526687,0.649490,0.011796,0.9754
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,31,left_foot_index,left_leg,0.482315,0.652948,0.004190,0.8859
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1047,116197.000000,17432,10,false,32,right_foot_index,right_leg,0.539473,0.662577,0.006626,0.8332
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,11,left_shoulder,left_arm,0.470978,0.332230,0.076617,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,12,right_shoulder,right_arm,0.584869,0.332483,0.122905,0.9997
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,13,left_elbow,left_arm,0.408242,0.383090,0.149966,0.9918
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,14,right_elbow,right_arm,0.648394,0.377024,0.263434,0.9634
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,15,left_wrist,left_arm,0.410724,0.330381,0.333993,0.8236
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,16,right_wrist,right_arm,0.635315,0.327224,0.496658,0.6273
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,17,left_pinky,left_arm,0.406671,0.319068,0.366517,0.7453
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,18,right_pinky,right_arm,0.637476,0.315364,0.532732,0.5710
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,19,left_index,left_arm,0.415034,0.314880,0.364948,0.7311
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,20,right_index,right_arm,0.629215,0.311441,0.530770,0.5619
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,21,left_thumb,left_arm,0.417062,0.319347,0.342049,0.7039
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,22,right_thumb,right_arm,0.628271,0.315845,0.502379,0.5231
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,23,left_hip,torso,0.501180,0.448510,-0.007409,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,24,right_hip,torso,0.555114,0.448616,0.007265,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,25,left_knee,left_leg,0.481257,0.543775,0.040441,0.9836
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,26,right_knee,right_leg,0.549079,0.541920,0.075821,0.9809
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,27,left_ankle,left_leg,0.493367,0.632181,0.005051,0.9826
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,28,right_ankle,right_leg,0.535512,0.636438,0.028650,0.9782
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,29,left_heel,left_leg,0.497073,0.645065,0.006556,0.9828
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,30,right_heel,right_leg,0.527155,0.648140,0.026599,0.9769
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,31,left_foot_index,left_leg,0.479041,0.651812,0.012575,0.8800
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1048,116214.000000,17449,10,false,32,right_foot_index,right_leg,0.538942,0.661465,0.027964,0.8295
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,11,left_shoulder,left_arm,0.471147,0.330384,0.071957,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,12,right_shoulder,right_arm,0.584759,0.330235,0.119913,0.9997
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,13,left_elbow,left_arm,0.408822,0.382745,0.149995,0.9912
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,14,right_elbow,right_arm,0.647760,0.376916,0.255778,0.9621
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,15,left_wrist,left_arm,0.411235,0.330715,0.332348,0.8080
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,16,right_wrist,right_arm,0.634860,0.326298,0.479192,0.6096
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,17,left_pinky,left_arm,0.407226,0.319328,0.363340,0.7259
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,18,right_pinky,right_arm,0.637000,0.314748,0.513033,0.5531
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,19,left_index,left_arm,0.415526,0.314986,0.360745,0.7111
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,20,right_index,right_arm,0.628078,0.310687,0.510602,0.5439
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,21,left_thumb,left_arm,0.417523,0.319438,0.339892,0.6830
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,22,right_thumb,right_arm,0.627639,0.315611,0.484357,0.5047
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,23,left_hip,torso,0.501192,0.446855,-0.010749,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,24,right_hip,torso,0.554998,0.446688,0.010606,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,25,left_knee,left_leg,0.481420,0.539932,0.041662,0.9841
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,26,right_knee,right_leg,0.549356,0.538583,0.085101,0.9822
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,27,left_ankle,left_leg,0.493068,0.627789,0.013174,0.9827
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,28,right_ankle,right_leg,0.535718,0.632744,0.049354,0.9792
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,29,left_heel,left_leg,0.497371,0.639767,0.015530,0.9831
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,30,right_heel,right_leg,0.527988,0.644899,0.048238,0.9781
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,31,left_foot_index,left_leg,0.477348,0.647392,0.022990,0.8758
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1049,116230.000000,17465,10,false,32,right_foot_index,right_leg,0.537847,0.652368,0.045644,0.8275
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,11,left_shoulder,left_arm,0.471302,0.329271,0.068768,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,12,right_shoulder,right_arm,0.584635,0.329933,0.115019,0.9997
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,13,left_elbow,left_arm,0.409311,0.382253,0.150476,0.9910
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,14,right_elbow,right_arm,0.647186,0.376833,0.247402,0.9624
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,15,left_wrist,left_arm,0.411676,0.330716,0.331432,0.7940
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,16,right_wrist,right_arm,0.634592,0.326079,0.473222,0.5953
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,17,left_pinky,left_arm,0.407701,0.319301,0.363090,0.7073
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,18,right_pinky,right_arm,0.636847,0.314481,0.506699,0.5376
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,19,left_index,left_arm,0.415920,0.314937,0.360869,0.6919
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,20,right_index,right_arm,0.628007,0.310283,0.504796,0.5283
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,21,left_thumb,left_arm,0.417904,0.319347,0.339005,0.6633
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,22,right_thumb,right_arm,0.627185,0.315485,0.478866,0.4883
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,23,left_hip,torso,0.501207,0.445338,-0.010699,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,24,right_hip,torso,0.554850,0.444838,0.010559,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,25,left_knee,left_leg,0.481646,0.538694,0.049147,0.9847
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,26,right_knee,right_leg,0.549457,0.537675,0.084542,0.9835
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,27,left_ankle,left_leg,0.493340,0.625818,0.024208,0.9828
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,28,right_ankle,right_leg,0.535946,0.631245,0.047869,0.9804
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,29,left_heel,left_leg,0.497657,0.638998,0.026675,0.9835
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,30,right_heel,right_leg,0.528945,0.645151,0.046264,0.9793
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,31,left_foot_index,left_leg,0.478141,0.644463,0.037328,0.8709
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1050,116247.000000,17482,10,false,32,right_foot_index,right_leg,0.537730,0.652476,0.039378,0.8258
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,11,left_shoulder,left_arm,0.471309,0.329797,0.045266,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,12,right_shoulder,right_arm,0.584529,0.330613,0.107095,0.9997
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,13,left_elbow,left_arm,0.409687,0.382202,0.139829,0.9907
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,14,right_elbow,right_arm,0.646770,0.376875,0.238900,0.9621
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,15,left_wrist,left_arm,0.411992,0.330331,0.313752,0.7829
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,16,right_wrist,right_arm,0.636234,0.325839,0.456207,0.5818
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,17,left_pinky,left_arm,0.407803,0.318906,0.342429,0.6925
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,18,right_pinky,right_arm,0.637788,0.314281,0.488189,0.5234
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,19,left_index,left_arm,0.416195,0.314764,0.340326,0.6767
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,20,right_index,right_arm,0.629035,0.310079,0.484956,0.5142
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,21,left_thumb,left_arm,0.418162,0.319093,0.321018,0.6477
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,22,right_thumb,right_arm,0.628383,0.315436,0.461086,0.4739
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,23,left_hip,torso,0.501175,0.446102,-0.012325,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,24,right_hip,torso,0.554750,0.446280,0.012212,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,25,left_knee,left_leg,0.481809,0.538029,0.051923,0.9851
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,26,right_knee,right_leg,0.549410,0.538399,0.095053,0.9846
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,27,left_ankle,left_leg,0.493624,0.625843,0.043327,0.9828
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,28,right_ankle,right_leg,0.536076,0.630873,0.075454,0.9812
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,29,left_heel,left_leg,0.497743,0.638131,0.047287,0.9837
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,30,right_heel,right_leg,0.529492,0.645421,0.075570,0.9803
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,31,left_foot_index,left_leg,0.479928,0.646456,0.055377,0.8673
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1051,116264.000000,17499,10,false,32,right_foot_index,right_leg,0.537385,0.650740,0.069096,0.8243
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,11,left_shoulder,left_arm,0.471387,0.330742,0.045617,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,12,right_shoulder,right_arm,0.584482,0.331140,0.118979,0.9997
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,13,left_elbow,left_arm,0.409906,0.382204,0.136393,0.9904
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,14,right_elbow,right_arm,0.646436,0.376877,0.252807,0.9609
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,15,left_wrist,left_arm,0.412253,0.330399,0.310888,0.7738
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,16,right_wrist,right_arm,0.636331,0.324695,0.468792,0.5724
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,17,left_pinky,left_arm,0.408098,0.318896,0.339584,0.6808
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,18,right_pinky,right_arm,0.637611,0.313640,0.502022,0.5141
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,19,left_index,left_arm,0.416435,0.314800,0.337995,0.6644
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,20,right_index,right_arm,0.628931,0.309559,0.499644,0.5047
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,21,left_thumb,left_arm,0.418378,0.319157,0.318498,0.6346
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,22,right_thumb,right_arm,0.628324,0.315039,0.473831,0.4640
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,23,left_hip,torso,0.501167,0.446591,-0.019145,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,24,right_hip,torso,0.554663,0.446628,0.019008,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,25,left_knee,left_leg,0.481739,0.539530,0.043603,0.9857
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,26,right_knee,right_leg,0.549367,0.538256,0.091421,0.9855
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,27,left_ankle,left_leg,0.492888,0.628176,0.028244,0.9831
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,28,right_ankle,right_leg,0.536257,0.630849,0.069471,0.9820
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,29,left_heel,left_leg,0.497749,0.640027,0.032940,0.9839
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,30,right_heel,right_leg,0.530038,0.643328,0.068830,0.9812
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,31,left_foot_index,left_leg,0.475218,0.648885,0.042338,0.8666
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1052,116280.000000,17515,10,false,32,right_foot_index,right_leg,0.536810,0.651795,0.058810,0.8248
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,11,left_shoulder,left_arm,0.471486,0.332066,0.058479,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,12,right_shoulder,right_arm,0.584392,0.332452,0.126554,0.9997
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,13,left_elbow,left_arm,0.410208,0.382233,0.140540,0.9904
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,14,right_elbow,right_arm,0.646129,0.376896,0.263687,0.9595
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,15,left_wrist,left_arm,0.412370,0.330465,0.307844,0.7723
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,16,right_wrist,right_arm,0.637171,0.323513,0.486958,0.5650
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,17,left_pinky,left_arm,0.408089,0.318902,0.335916,0.6776
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,18,right_pinky,right_arm,0.638146,0.313165,0.520929,0.5067
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,19,left_index,left_arm,0.416466,0.314817,0.333861,0.6608
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,20,right_index,right_arm,0.629604,0.309261,0.519371,0.4971
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,21,left_thumb,left_arm,0.418353,0.319167,0.315095,0.6298
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,1053,116299.000000,17534,10,false,22,right_thumb,right_arm,0.629100,0.314731,0.492646,0.4558
