session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1041,208597.000000,17325,9,false,28,right_ankle,right_leg,0.457178,0.852808,0.176657,0.9630
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1041,208597.000000,17325,9,false,29,left_heel,left_leg,0.527362,0.869642,0.200499,0.8333
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1041,208597.000000,17325,9,false,30,right_heel,right_leg,0.459622,0.867833,0.185793,0.8500
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1041,208597.000000,17325,9,false,31,left_foot_index,left_leg,0.544795,0.909264,-0.067375,0.9472
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1041,208597.000000,17325,9,false,32,right_foot_index,right_leg,0.439294,0.907102,-0.083222,0.9529
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,11,left_shoulder,left_arm,0.564507,0.403821,-0.532486,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,12,right_shoulder,right_arm,0.423817,0.407828,-0.546373,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,13,left_elbow,left_arm,0.623166,0.314704,-0.727218,0.9960
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,14,right_elbow,right_arm,0.366505,0.318619,-0.796768,0.9965
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,15,left_wrist,left_arm,0.628122,0.236514,-0.958729,0.9916
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,16,right_wrist,right_arm,0.378131,0.235892,-1.032838,0.9901
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,17,left_pinky,left_arm,0.634838,0.214733,-1.047281,0.9749
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,18,right_pinky,right_arm,0.380794,0.213568,-1.131666,0.9660
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,19,left_index,left_arm,0.622044,0.211230,-1.056425,0.9733
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,20,right_index,right_arm,0.391569,0.208943,-1.117813,0.9639
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,21,left_thumb,left_arm,0.618143,0.219895,-0.978151,0.9714
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,22,right_thumb,right_arm,0.390813,0.216847,-1.044400,0.9612
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,23,left_hip,torso,0.533176,0.572064,0.006103,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,24,right_hip,torso,0.452202,0.572385,-0.006179,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,25,left_knee,left_leg,0.532769,0.714796,-0.065641,0.9458
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,26,right_knee,right_leg,0.452939,0.714126,-0.075025,0.9587
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,27,left_ankle,left_leg,0.534620,0.854606,0.184711,0.9565
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,28,right_ankle,right_leg,0.457075,0.851924,0.170149,0.9637
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,29,left_heel,left_leg,0.527140,0.869439,0.198184,0.8360
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,30,right_heel,right_leg,0.459448,0.866989,0.177756,0.8535
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,31,left_foot_index,left_leg,0.544449,0.909020,-0.098487,0.9476
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1042,208613.000000,17341,9,false,32,right_foot_index,right_leg,0.439347,0.906580,-0.102875,0.9538
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,11,left_shoulder,left_arm,0.562736,0.403638,-0.493479,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,12,right_shoulder,right_arm,0.424563,0.407485,-0.506293,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,13,left_elbow,left_arm,0.620649,0.313984,-0.666330,0.9960
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,14,right_elbow,right_arm,0.368759,0.318128,-0.736497,0.9966
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,15,left_wrist,left_arm,0.625995,0.235211,-0.872672,0.9916
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,16,right_wrist,right_arm,0.380627,0.234156,-0.945419,0.9904
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,17,left_pinky,left_arm,0.633619,0.214339,-0.954321,0.9751
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,18,right_pinky,right_arm,0.382636,0.212208,-1.038457,0.9672
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,19,left_index,left_arm,0.620097,0.211331,-0.964377,0.9736
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,20,right_index,right_arm,0.393507,0.207325,-1.023349,0.9652
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,21,left_thumb,left_arm,0.616311,0.218564,-0.890859,0.9717
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,22,right_thumb,right_arm,0.393317,0.215676,-0.955223,0.9625
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,23,left_hip,torso,0.532582,0.571724,0.006050,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,24,right_hip,torso,0.452209,0.571733,-0.006130,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,25,left_knee,left_leg,0.532816,0.713907,-0.064970,0.9468
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,26,right_knee,right_leg,0.452935,0.713054,-0.073698,0.9601
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,27,left_ankle,left_leg,0.534720,0.854609,0.181822,0.9577
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,28,right_ankle,right_leg,0.457086,0.851170,0.168835,0.9648
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,29,left_heel,left_leg,0.527261,0.869555,0.193366,0.8395
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,30,right_heel,right_leg,0.459454,0.866025,0.176996,0.8579
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,31,left_foot_index,left_leg,0.544476,0.909010,-0.103821,0.9487
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1043,208630.000000,17358,9,false,32,right_foot_index,right_leg,0.439607,0.906129,-0.102881,0.9550
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,11,left_shoulder,left_arm,0.561264,0.403220,-0.408425,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,12,right_shoulder,right_arm,0.424858,0.407152,-0.413253,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,13,left_elbow,left_arm,0.618328,0.316039,-0.572594,0.9959
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,14,right_elbow,right_arm,0.372361,0.319420,-0.624970,0.9966
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,15,left_wrist,left_arm,0.623812,0.234138,-0.763836,0.9915
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,16,right_wrist,right_arm,0.382108,0.233614,-0.811011,0.9906
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,17,left_pinky,left_arm,0.631895,0.213653,-0.840913,0.9751
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,18,right_pinky,right_arm,0.385205,0.212436,-0.896254,0.9679
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,19,left_index,left_arm,0.618321,0.210256,-0.847258,0.9736
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,20,right_index,right_arm,0.395543,0.208398,-0.880537,0.9659
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,21,left_thumb,left_arm,0.614000,0.217667,-0.780160,0.9718
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,22,right_thumb,right_arm,0.395475,0.215361,-0.820439,0.9634
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,23,left_hip,torso,0.532454,0.571796,0.005591,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,24,right_hip,torso,0.452244,0.571732,-0.005672,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,25,left_knee,left_leg,0.532860,0.714011,-0.062838,0.9469
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,26,right_knee,right_leg,0.452941,0.713306,-0.072328,0.9606
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,27,left_ankle,left_leg,0.534020,0.854712,0.176538,0.9579
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,28,right_ankle,right_leg,0.457098,0.851188,0.165739,0.9654
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,29,left_heel,left_leg,0.527057,0.869658,0.188856,0.8404
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,30,right_heel,right_leg,0.459446,0.866078,0.173563,0.8598
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,31,left_foot_index,left_leg,0.544497,0.909241,-0.103507,0.9487
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1044,208647.000000,17375,9,false,32,right_foot_index,right_leg,0.439641,0.906299,-0.105487,0.9555
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,11,left_shoulder,left_arm,0.560654,0.402443,-0.389143,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,12,right_shoulder,right_arm,0.425176,0.406552,-0.402174,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,13,left_elbow,left_arm,0.618089,0.315941,-0.563528,0.9957
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,14,right_elbow,right_arm,0.374247,0.324100,-0.618909,0.9965
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,15,left_wrist,left_arm,0.624017,0.232319,-0.766938,0.9915
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,16,right_wrist,right_arm,0.382175,0.236723,-0.815876,0.9908
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,17,left_pinky,left_arm,0.631357,0.211759,-0.847038,0.9752
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,18,right_pinky,right_arm,0.386106,0.214132,-0.903502,0.9687
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,19,left_index,left_arm,0.618143,0.208124,-0.852699,0.9737
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,20,right_index,right_arm,0.396284,0.210099,-0.888081,0.9668
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,21,left_thumb,left_arm,0.613986,0.215924,-0.784036,0.9720
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,22,right_thumb,right_arm,0.396026,0.216915,-0.825138,0.9643
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,23,left_hip,torso,0.532354,0.571290,0.005495,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,24,right_hip,torso,0.452247,0.571321,-0.005575,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,25,left_knee,left_leg,0.532861,0.713277,-0.067164,0.9453
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,26,right_knee,right_leg,0.453055,0.711916,-0.076928,0.9600
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,27,left_ankle,left_leg,0.533873,0.854518,0.149944,0.9572
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,28,right_ankle,right_leg,0.457126,0.851199,0.130305,0.9653
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,29,left_heel,left_leg,0.527060,0.868654,0.159512,0.8400
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,30,right_heel,right_leg,0.459443,0.866052,0.135433,0.8607
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,31,left_foot_index,left_leg,0.545033,0.908638,-0.119217,0.9478
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1045,208663.000000,17391,9,false,32,right_foot_index,right_leg,0.439674,0.906295,-0.141834,0.9554
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,11,left_shoulder,left_arm,0.560494,0.401972,-0.428402,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,12,right_shoulder,right_arm,0.425446,0.406570,-0.456617,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,13,left_elbow,left_arm,0.616771,0.313415,-0.594776,0.9956
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,14,right_elbow,right_arm,0.373156,0.321774,-0.682491,0.9965
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,15,left_wrist,left_arm,0.621599,0.233458,-0.791558,0.9913
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,16,right_wrist,right_arm,0.382467,0.237313,-0.879174,0.9909
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,17,left_pinky,left_arm,0.627836,0.212255,-0.871471,0.9749
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,18,right_pinky,right_arm,0.386968,0.214102,-0.969962,0.9693
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,19,left_index,left_arm,0.616316,0.211279,-0.879773,0.9734
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,20,right_index,right_arm,0.397731,0.210241,-0.953498,0.9675
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,21,left_thumb,left_arm,0.612593,0.217768,-0.809325,0.9717
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,22,right_thumb,right_arm,0.397196,0.218392,-0.888424,0.9650
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,23,left_hip,torso,0.532354,0.571389,0.006030,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,24,right_hip,torso,0.452261,0.571376,-0.006103,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,25,left_knee,left_leg,0.532949,0.713275,-0.064325,0.9449
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,26,right_knee,right_leg,0.453099,0.712193,-0.076166,0.9604
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,27,left_ankle,left_leg,0.533596,0.854557,0.157107,0.9570
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,28,right_ankle,right_leg,0.457165,0.851213,0.133543,0.9657
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,29,left_heel,left_leg,0.526907,0.868636,0.167922,0.8407
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,30,right_heel,right_leg,0.459421,0.866090,0.139922,0.8625
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,31,left_foot_index,left_leg,0.545207,0.908387,-0.112562,0.9476
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1046,208680.000000,17408,9,false,32,right_foot_index,right_leg,0.439716,0.906329,-0.135489,0.9558
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,11,left_shoulder,left_arm,0.560512,0.400916,-0.475579,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,12,right_shoulder,right_arm,0.425607,0.405751,-0.505193,0.9998
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,13,left_elbow,left_arm,0.617225,0.313065,-0.659324,0.9955
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,14,right_elbow,right_arm,0.372422,0.319351,-0.742811,0.9966
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,15,left_wrist,left_arm,0.620859,0.234525,-0.875308,0.9913
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,16,right_wrist,right_arm,0.383165,0.236447,-0.954582,0.9911
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,17,left_pinky,left_arm,0.627746,0.213054,-0.959501,0.9750
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,18,right_pinky,right_arm,0.388317,0.213062,-1.049223,0.9702
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,19,left_index,left_arm,0.615560,0.211549,-0.967064,0.9735
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,20,right_index,right_arm,0.398672,0.209534,-1.033204,0.9684
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,21,left_thumb,left_arm,0.612155,0.219089,-0.893247,0.9718
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,22,right_thumb,right_arm,0.398180,0.217919,-0.963834,0.9658
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,23,left_hip,torso,0.532348,0.570542,0.006330,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,24,right_hip,torso,0.452269,0.570629,-0.006395,0.9997
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,25,left_knee,left_leg,0.533011,0.712634,-0.063060,0.9438
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,26,right_knee,right_leg,0.453100,0.712222,-0.076911,0.9603
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,27,left_ankle,left_leg,0.533385,0.854595,0.157769,0.9567
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,28,right_ankle,right_leg,0.457166,0.851345,0.134183,0.9658
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,1047,208697.000000,17425,9,false,29,left_heel,left_leg,0.526769,0.868637,0.168415,0.8414
