session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,12,right_shoulder,right_arm,0.415177,0.372284,0.091606,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,13,left_elbow,left_arm,0.607334,0.455629,-0.034892,0.9904
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,14,right_elbow,right_arm,0.349713,0.446000,-0.053050,0.9926
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,15,left_wrist,left_arm,0.643955,0.383909,-0.414526,0.9927
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,16,right_wrist,right_arm,0.329386,0.371055,-0.439044,0.9942
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,17,left_pinky,left_arm,0.651538,0.363514,-0.477975,0.9806
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,18,right_pinky,right_arm,0.326741,0.351471,-0.509625,0.9822
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,19,left_index,left_arm,0.647283,0.355204,-0.491568,0.9795
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,20,right_index,right_arm,0.335226,0.343011,-0.519949,0.9806
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,21,left_thumb,left_arm,0.642347,0.361678,-0.428855,0.9741
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,22,right_thumb,right_arm,0.342312,0.351293,-0.450532,0.9743
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,23,left_hip,torso,0.532914,0.536504,0.002202,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,24,right_hip,torso,0.443041,0.537296,-0.002140,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,25,left_knee,left_leg,0.537872,0.682713,-0.048560,0.9772
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,26,right_knee,right_leg,0.436659,0.683602,-0.058240,0.9800
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,27,left_ankle,left_leg,0.541275,0.812944,0.196308,0.9730
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,28,right_ankle,right_leg,0.436485,0.815414,0.169334,0.9768
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,29,left_heel,left_leg,0.528555,0.825577,0.207438,0.8346
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,30,right_heel,right_leg,0.446111,0.828800,0.176465,0.8439
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,31,left_foot_index,left_leg,0.554244,0.864678,-0.012195,0.9638
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1976,129513.000000,32885,16,false,32,right_foot_index,right_leg,0.413060,0.866820,-0.043902,0.9671
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,11,left_shoulder,left_arm,0.563524,0.373950,0.091294,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,12,right_shoulder,right_arm,0.415409,0.372785,0.075556,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,13,left_elbow,left_arm,0.609678,0.456045,-0.052592,0.9904
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,14,right_elbow,right_arm,0.347631,0.445719,-0.072169,0.9926
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,15,left_wrist,left_arm,0.644575,0.381401,-0.430209,0.9929
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,16,right_wrist,right_arm,0.329304,0.370750,-0.448079,0.9945
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,17,left_pinky,left_arm,0.651727,0.360271,-0.496131,0.9813
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,18,right_pinky,right_arm,0.326581,0.351776,-0.519013,0.9831
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,19,left_index,left_arm,0.646989,0.351798,-0.513983,0.9803
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,20,right_index,right_arm,0.334948,0.342904,-0.521658,0.9816
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,21,left_thumb,left_arm,0.642420,0.359180,-0.446433,0.9749
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,22,right_thumb,right_arm,0.341181,0.351287,-0.457444,0.9755
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,23,left_hip,torso,0.533738,0.536501,0.001990,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,24,right_hip,torso,0.444011,0.537289,-0.001921,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,25,left_knee,left_leg,0.537848,0.682699,-0.047774,0.9780
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,26,right_knee,right_leg,0.436679,0.683590,-0.057809,0.9806
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,27,left_ankle,left_leg,0.541202,0.812938,0.196327,0.9736
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,28,right_ankle,right_leg,0.436325,0.815414,0.169418,0.9774
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,29,left_heel,left_leg,0.528484,0.825510,0.207418,0.8344
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,30,right_heel,right_leg,0.446005,0.828809,0.176588,0.8435
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,31,left_foot_index,left_leg,0.554170,0.864542,-0.013279,0.9643
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1977,129530.000000,32902,16,false,32,right_foot_index,right_leg,0.412922,0.866824,-0.044378,0.9678
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,11,left_shoulder,left_arm,0.563760,0.373971,0.085885,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,12,right_shoulder,right_arm,0.415535,0.372907,0.083973,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,13,left_elbow,left_arm,0.610895,0.453432,-0.057972,0.9906
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,14,right_elbow,right_arm,0.346520,0.441918,-0.043135,0.9926
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,15,left_wrist,left_arm,0.646290,0.374901,-0.431970,0.9931
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,16,right_wrist,right_arm,0.328142,0.365635,-0.409670,0.9946
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,17,left_pinky,left_arm,0.651964,0.353167,-0.497956,0.9820
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,18,right_pinky,right_arm,0.325764,0.345781,-0.479733,0.9837
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,19,left_index,left_arm,0.647148,0.344631,-0.514126,0.9811
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,20,right_index,right_arm,0.334465,0.336793,-0.489750,0.9823
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,21,left_thumb,left_arm,0.642533,0.353019,-0.447313,0.9758
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,22,right_thumb,right_arm,0.339467,0.345834,-0.422082,0.9763
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,23,left_hip,torso,0.534275,0.536409,0.000935,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,24,right_hip,torso,0.444635,0.537256,-0.000866,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,25,left_knee,left_leg,0.537713,0.682713,-0.047265,0.9787
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,26,right_knee,right_leg,0.436834,0.683614,-0.057573,0.9808
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,27,left_ankle,left_leg,0.540005,0.814160,0.172659,0.9743
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,28,right_ankle,right_leg,0.436044,0.815413,0.151763,0.9774
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,29,left_heel,left_leg,0.528303,0.826170,0.180159,0.8362
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,30,right_heel,right_leg,0.446342,0.828952,0.156958,0.8409
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,31,left_foot_index,left_leg,0.554133,0.864550,-0.043693,0.9654
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1978,129547.000000,32919,16,false,32,right_foot_index,right_leg,0.412715,0.866800,-0.067324,0.9680
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,11,left_shoulder,left_arm,0.564004,0.373990,0.082986,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,12,right_shoulder,right_arm,0.415893,0.373161,0.091474,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,13,left_elbow,left_arm,0.612083,0.453122,-0.060974,0.9908
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,14,right_elbow,right_arm,0.346372,0.439987,-0.039833,0.9927
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,15,left_wrist,left_arm,0.646647,0.372101,-0.432592,0.9932
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,16,right_wrist,right_arm,0.326837,0.363579,-0.408884,0.9948
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,17,left_pinky,left_arm,0.651999,0.350280,-0.497177,0.9825
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,18,right_pinky,right_arm,0.324924,0.343136,-0.476569,0.9844
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,19,left_index,left_arm,0.646669,0.341705,-0.511444,0.9816
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,20,right_index,right_arm,0.333833,0.333912,-0.484355,0.9830
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,21,left_thumb,left_arm,0.642265,0.350243,-0.446696,0.9763
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,22,right_thumb,right_arm,0.338004,0.343610,-0.420101,0.9771
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,23,left_hip,torso,0.534283,0.536559,0.000017,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,24,right_hip,torso,0.444617,0.537400,0.000041,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,25,left_knee,left_leg,0.537671,0.682702,-0.049581,0.9793
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,26,right_knee,right_leg,0.436931,0.683619,-0.056725,0.9811
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,27,left_ankle,left_leg,0.539767,0.814419,0.168447,0.9748
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,28,right_ankle,right_leg,0.436022,0.815414,0.153062,0.9776
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,29,left_heel,left_leg,0.528266,0.826281,0.176088,0.8373
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,30,right_heel,right_leg,0.446310,0.828933,0.158492,0.8400
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,31,left_foot_index,left_leg,0.554123,0.864597,-0.051616,0.9661
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1979,129563.000000,32935,16,false,32,right_foot_index,right_leg,0.412809,0.866611,-0.069176,0.9684
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,11,left_shoulder,left_arm,0.564487,0.374076,0.079795,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,12,right_shoulder,right_arm,0.416275,0.373288,0.079983,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,13,left_elbow,left_arm,0.618562,0.449493,-0.065275,0.9910
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,14,right_elbow,right_arm,0.342363,0.437369,-0.061054,0.9928
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,15,left_wrist,left_arm,0.647691,0.368776,-0.433315,0.9933
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,16,right_wrist,right_arm,0.326866,0.361072,-0.418452,0.9947
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,17,left_pinky,left_arm,0.652425,0.346863,-0.498445,0.9827
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,18,right_pinky,right_arm,0.324975,0.341970,-0.490836,0.9844
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,19,left_index,left_arm,0.646281,0.338788,-0.511696,0.9818
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,20,right_index,right_arm,0.333885,0.333579,-0.496627,0.9832
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,21,left_thumb,left_arm,0.642269,0.347140,-0.447355,0.9766
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,22,right_thumb,right_arm,0.338109,0.341909,-0.430042,0.9774
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,23,left_hip,torso,0.534254,0.537899,-0.000047,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,24,right_hip,torso,0.444807,0.538359,0.000109,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,25,left_knee,left_leg,0.538057,0.682991,-0.050111,0.9798
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,26,right_knee,right_leg,0.436943,0.683823,-0.060346,0.9817
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,27,left_ankle,left_leg,0.539859,0.814414,0.168016,0.9753
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,28,right_ankle,right_leg,0.436033,0.815679,0.149135,0.9783
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,29,left_heel,left_leg,0.528135,0.826341,0.176203,0.8386
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,30,right_heel,right_leg,0.446355,0.829123,0.155046,0.8431
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,31,left_foot_index,left_leg,0.554259,0.864761,-0.052587,0.9667
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1980,129580.000000,32952,16,false,32,right_foot_index,right_leg,0.412461,0.866591,-0.075819,0.9693
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,11,left_shoulder,left_arm,0.565138,0.374345,0.098984,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,12,right_shoulder,right_arm,0.416244,0.373231,0.092156,0.9999
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,13,left_elbow,left_arm,0.624929,0.447866,-0.055007,0.9913
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,14,right_elbow,right_arm,0.342143,0.435289,-0.069208,0.9930
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,15,left_wrist,left_arm,0.648655,0.366495,-0.421690,0.9934
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,16,right_wrist,right_arm,0.326885,0.359128,-0.426630,0.9949
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,17,left_pinky,left_arm,0.652372,0.344692,-0.482361,0.9829
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,18,right_pinky,right_arm,0.325085,0.341427,-0.496778,0.9850
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,19,left_index,left_arm,0.645963,0.336990,-0.488559,0.9820
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,20,right_index,right_arm,0.333982,0.332395,-0.497038,0.9838
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,21,left_thumb,left_arm,0.642184,0.345025,-0.432710,0.9768
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,22,right_thumb,right_arm,0.338220,0.341689,-0.435848,0.9781
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,23,left_hip,torso,0.534457,0.538460,-0.000083,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,24,right_hip,torso,0.444831,0.538798,0.000142,0.9996
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,25,left_knee,left_leg,0.538111,0.683333,-0.051083,0.9807
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,26,right_knee,right_leg,0.437083,0.684301,-0.060216,0.9824
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,27,left_ankle,left_leg,0.540007,0.814409,0.170463,0.9761
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,28,right_ankle,right_leg,0.436183,0.815896,0.150920,0.9790
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,29,left_heel,left_leg,0.528142,0.826480,0.179050,0.8405
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,30,right_heel,right_leg,0.446610,0.829424,0.157358,0.8444
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,31,left_foot_index,left_leg,0.554156,0.864769,-0.049470,0.9677
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1981,129596.000000,32968,16,false,32,right_foot_index,right_leg,0.412351,0.866592,-0.073669,0.9700
mediapipe-debug-pullups-2026-05-13T16-24-39-274Z.csv,pullups,1982,129613.000000,32985,16,false,11,left_shoulder,left_arm,0.565953,0.374305,0.092629,0.9999
